id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,210,926,256,966,0.3425392806529999,-0.18072998523712158,0.5536012649536133,1.1764413118362427,-0.25116702914237976,-0.1816929578781128,0.43496620655059814,-0.04837510362267494,-0.2425360083580017,-0.22668518126010895,0.5834547877311707,-0.015169073827564716,0.09867250919342041,0.0540730319917202,0.7987543940544128,-0.16978247463703156,-0.19972844421863556,0.04786389693617821,-0.20887184143066406,0.23344258964061737,0.13172547519207,1.1149524450302124,0.5419313907623291,1.0202645063400269,0.9506447315216064,0.02157052420079708,-0.08927575498819351,-0.025698939338326454,0.7277092933654785,0.3032887876033783,-0.19366447627544403,-0.11102244257926941,-0.16913162171840668,0.4120551347732544,-0.1576690524816513,-0.11667463928461075,-0.0874226912856102,0.14496740698814392,-0.21025080978870392,-0.01471939217299223,-0.07020135968923569,0.027874207124114037,0.3330426812171936,1.1961723566055298,-0.05620576813817024,-0.046738069504499435,-0.12990432977676392,1.4302483797073364,0.33143553137779236,0.38586559891700745,0.7527384757995605,0.318936824798584,0.5042816996574402,-0.16739393770694733,0.2591245174407959,-0.27090612053871155,0.17204059660434723,0.6559720039367676,1.275457501411438,-0.1915353685617447,0.4313327968120575,0.06964849680662155,-0.04638466611504555,-0.004141233861446381,-0.10595808178186417,-0.01421846728771925,-0.20311124622821808,0.06985154747962952,0.28046080470085144,0.2920018434524536,0.804516613483429,-0.049381762742996216,-0.16203202307224274,0.2734498977661133,-0.08407191187143326,-0.019620537757873535,0.06877932697534561,-0.14998267590999603,0.20807839930057526,-0.234134241938591,0.5445168018341064,0.010310609824955463,-0.2752380073070526,0.2389213889837265,-0.03976340964436531,-0.16382519900798798,-0.13405805826187134,-0.24663178622722626,0.17152710258960724,-0.23176603019237518,0.0398142971098423,-0.050722990185022354,0.16234122216701508,-0.06985553354024887,-0.15281932055950165,0.023481816053390503,-0.1843397617340088,0.12445184588432312,-0.24604935944080353,-0.004178985953330994,0.3416217565536499,-0.09761368483304977,0.9725150465965271,0.20860886573791504,0.13701224327087402,0.5127701163291931,0.2918832004070282,0.09499287605285645,0.0022694270592182875,-0.2422870546579361,-0.08153817057609558,0.21436655521392822,0.6327791810035706,0.21576626598834991,0.1367018222808838,-0.0335177518427372,0.07930456846952438,0.08832483738660812,0.03999346122145653,0.21673773229122162,-0.15662266314029694,0.634784996509552,-0.06478278338909149,0.6090084910392761,-0.025235384702682495,-0.0638464167714119,-0.04387087747454643,-0.07694939523935318
