id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
0,388,707,437,752,0.7452607154846191,-0.1978050321340561,-0.0755564421415329,1.1077693700790405,0.013829846866428852,-0.2593804895877838,0.4368670880794525,-0.09032896906137466,-0.08459296077489853,-0.16732743382453918,0.1922856718301773,-0.23643837869167328,0.0027180181350558996,0.020571721717715263,0.4944321811199188,-0.09552957117557526,-0.13260923326015472,0.012883014045655727,-0.24309486150741577,-0.0036488936748355627,0.3053460121154785,0.4293999671936035,0.6212465763092041,0.9229838848114014,-0.019856102764606476,-0.1174476146697998,-0.010300497524440289,-0.14417843520641327,0.33299440145492554,0.4094737470149994,-0.13236872851848602,-0.1488148272037506,-0.11775798350572586,0.47775501012802124,-0.1257867068052292,-0.13431979715824127,-0.09929103404283524,0.26863178610801697,-3.155734884785488e-05,-0.03283194825053215,0.07588829100131989,0.006994651630520821,0.004229631740599871,-0.0011518796673044562,0.3732708990573883,0.24907010793685913,0.05287398397922516,1.057896375656128,0.2101498246192932,0.2537667155265808,0.5160272121429443,0.007487164810299873,0.677027702331543,-0.20547527074813843,0.441182017326355,-0.17126721143722534,0.4000702202320099,0.44343626499176025,0.910639226436615,-0.24239307641983032,0.48287323117256165,0.5634388327598572,0.04275788366794586,-0.22424077987670898,0.31614264845848083,-0.04662792384624481,-0.15933635830879211,0.43154940009117126,0.12576495110988617,0.3669193685054779,0.8055753707885742,-0.16321352124214172,-0.11701003462076187,0.4382018446922302,-0.03860940411686897,-0.19840390980243683,0.012168560177087784,-0.14555437862873077,-0.1541796624660492,-0.136546328663826,0.5440927147865295,-0.04249223694205284,-0.25617676973342896,-0.0020651156082749367,0.5955814719200134,-0.13032859563827515,-0.0625443160533905,-0.2341201901435852,0.5332973003387451,-0.09203418344259262,-0.12706749141216278,0.15446354448795319,0.410817414522171,-0.10891900211572647,-0.16891956329345703,-0.06757780909538269,-0.2039351761341095,0.4029722809791565,-0.26344794034957886,0.10088281333446503,0.2824164032936096,0.11532848328351974,0.22910404205322266,0.43689560890197754,0.3241920471191406,0.30620279908180237,0.25340506434440613,0.2318771481513977,-0.2021636962890625,-0.09594578295946121,0.8547353744506836,0.2568824589252472,0.19328978657722473,0.15233184397220612,0.28851789236068726,-0.023836353793740273,-0.012812448665499687,-0.12492779642343521,0.02835773676633835,0.2949906587600708,-0.1404619812965393,0.6406995058059692,-0.17248035967350006,0.8162842392921448,-0.06692647188901901,0.04231584817171097,-0.08142638206481934,-0.13603538274765015
